i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.65,,,,,,,,,,,,,,,,,
3,3.19,4.65,6.04,,,,,,,,,,,,,,,,
4,3.19,4.65,6.04,7.36,,,,,,,,,,,,,,,
5,3.19,4.65,6.04,7.36,8.65,,,,,,,,,,,,,,
6,3.19,4.65,6.04,7.36,8.65,9.92,,,,,,,,,,,,,
7,3.19,4.65,6.04,7.36,8.65,9.92,11.16,,,,,,,,,,,,
8,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,,,,,,,,,,,
9,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,,,,,,,,,,
10,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.80,,,,,,,,,
11,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.80,15.99,,,,,,,,
12,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.80,15.99,17.18,,,,,,,
13,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.80,15.99,17.18,18.36,,,,,,
14,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.80,15.99,17.18,18.36,19.52,,,,,
15,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.80,15.99,17.18,18.36,19.52,20.70,,,,
16,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.80,15.99,17.18,18.36,19.52,20.70,21.84,,,
17,3.19,4.65,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.80,15.99,17.18,18.36,19.52,20.68,21.84,23.00,,
18,3.20,4.66,6.04,7.36,8.65,9.91,11.16,12.38,13.60,14.79,15.99,17.18,18.34,19.52,20.68,21.84,23.00,24.14,
19,2.96,4.34,5.67,6.96,8.22,9.46,10.69,11.89,13.10,14.29,15.46,16.64,17.80,18.95,20.11,21.25,22.39,23.54,24.68
