i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.50,,,,,,,,,,,,,,,,,
3,1.14,2.50,3.73,,,,,,,,,,,,,,,,
4,1.14,2.50,3.73,4.92,,,,,,,,,,,,,,,
5,1.14,2.50,3.73,4.92,6.09,,,,,,,,,,,,,,
6,1.14,2.50,3.73,4.92,6.09,7.24,,,,,,,,,,,,,
7,1.14,2.50,3.73,4.92,6.09,7.24,8.38,,,,,,,,,,,,
8,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,,,,,,,,,,,
9,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,,,,,,,,,,
10,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,,,,,,,,,
11,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,,,,,,,,
12,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,,,,,,,
13,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,,,,,,
14,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.12,,,,,
15,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.12,17.21,,,,
16,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.12,17.21,18.30,,,
17,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.12,17.21,18.30,19.38,,
18,1.14,2.50,3.73,4.92,6.08,7.24,8.38,9.49,10.62,11.72,12.83,13.93,15.03,16.11,17.20,18.30,19.38,20.45,
19,1.07,2.40,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.58,12.68,13.78,14.87,15.96,17.04,18.12,19.20,20.27,21.36
