i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.62,,,,,,,,,,,,,,,,,
3,1.31,2.62,3.84,,,,,,,,,,,,,,,,
4,1.31,2.62,3.84,5.03,,,,,,,,,,,,,,,
5,1.31,2.62,3.84,5.03,6.19,,,,,,,,,,,,,,
6,1.31,2.62,3.84,5.03,6.19,7.33,,,,,,,,,,,,,
7,1.31,2.62,3.84,5.03,6.19,7.33,8.47,,,,,,,,,,,,
8,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,,,,,,,,,,,
9,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,,,,,,,,,,
10,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,11.81,,,,,,,,,
11,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,11.81,12.91,,,,,,,,
12,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,11.81,12.91,14.01,,,,,,,
13,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,11.81,12.91,14.01,15.10,,,,,,
14,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,11.81,12.91,14.01,15.10,16.19,,,,,
15,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,11.81,12.91,14.01,15.10,16.19,17.28,,,,
16,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,11.81,12.91,14.01,15.10,16.19,17.28,18.36,,,
17,1.31,2.62,3.84,5.03,6.19,7.33,8.47,9.59,10.70,11.81,12.91,14.01,15.10,16.19,17.28,18.36,19.44,,
18,1.31,2.62,3.84,5.03,6.19,7.33,8.46,9.58,10.70,11.81,12.91,14.01,15.10,16.19,17.28,18.36,19.44,20.52,
19,1.24,2.53,3.74,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.76,13.85,14.94,16.03,17.11,18.19,19.27,20.35,21.42
