i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.74,,,,,,,,,,,,,,,,,
3,3.27,4.74,6.11,,,,,,,,,,,,,,,,
4,3.27,4.74,6.11,7.43,,,,,,,,,,,,,,,
5,3.27,4.74,6.11,7.43,8.72,,,,,,,,,,,,,,
6,3.27,4.74,6.11,7.43,8.72,9.98,,,,,,,,,,,,,
7,3.27,4.74,6.11,7.43,8.72,9.98,11.23,,,,,,,,,,,,
8,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,,,,,,,,,,,
9,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.67,,,,,,,,,,
10,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.67,14.87,,,,,,,,,
11,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.67,14.87,16.06,,,,,,,,
12,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.67,14.87,16.06,17.24,,,,,,,
13,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.67,14.87,16.06,17.24,18.42,,,,,,
14,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.67,14.87,16.06,17.24,18.42,19.59,,,,,
15,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.67,14.87,16.06,17.24,18.42,19.59,20.75,,,,
16,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.67,14.87,16.06,17.24,18.42,19.59,20.75,21.91,,,
17,3.27,4.74,6.11,7.43,8.72,9.98,11.23,12.45,13.66,14.87,16.06,17.24,18.42,19.59,20.75,21.91,23.06,,
18,3.29,4.74,6.11,7.43,8.72,9.98,11.22,12.45,13.66,14.86,16.05,17.23,18.41,19.58,20.74,21.90,23.05,24.20,
19,3.06,4.43,5.75,7.03,8.29,9.53,10.75,11.96,13.16,14.35,15.52,16.70,17.86,19.02,20.17,21.32,22.46,23.60,24.73
