i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.43,,,,,,,,,,,,,,,,,,
3,2.56,3.28,4.12,,,,,,,,,,,,,,,,,
4,2.41,3.12,3.97,4.80,,,,,,,,,,,,,,,,
5,2.26,2.97,3.82,4.65,5.48,,,,,,,,,,,,,,,
6,2.11,2.82,3.67,4.50,5.33,6.16,,,,,,,,,,,,,,
7,1.95,2.67,3.51,4.35,5.18,6.01,6.84,,,,,,,,,,,,,
8,1.80,2.52,3.36,4.20,5.03,5.86,6.69,7.51,,,,,,,,,,,,
9,1.65,2.37,3.21,4.05,4.88,5.71,6.54,7.36,8.18,,,,,,,,,,,
10,1.50,2.22,3.06,3.90,4.73,5.56,6.38,7.21,8.03,8.85,,,,,,,,,,
11,1.35,2.07,2.91,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.52,,,,,,,,,
12,1.20,1.92,2.76,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.37,10.19,,,,,,,,
13,1.05,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,10.04,10.82,,,,,,,
14,0.90,1.62,2.46,3.29,4.13,4.95,5.78,6.61,7.43,8.25,9.07,9.89,10.68,10.56,,,,,,
15,0.75,1.46,2.31,3.14,3.98,4.80,5.63,6.45,7.28,8.10,8.92,9.74,10.54,10.58,-7.10,,,,,
16,0.60,1.31,2.16,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.59,10.40,10.60,-3.85,-327.89,,,,
17,0.45,1.16,2.01,2.84,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.44,10.26,10.61,-0.61,-254.48,-7665.47,,,
18,0.29,1.01,1.85,2.69,3.52,4.35,5.18,6.00,6.82,7.65,8.47,9.29,10.13,10.63,2.65,-180.79,-5514.83,-174814.96,,
19,0.14,0.86,1.70,2.54,3.37,4.20,5.02,5.85,6.67,7.49,8.31,9.13,10.00,10.73,7.55,-71.95,-2341.36,-76189.88,-5536553.60,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
