i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.22,,,,,,,,,,,,,,,,
4,2.42,3.84,5.22,6.55,,,,,,,,,,,,,,,
5,2.42,3.84,5.22,6.55,7.84,,,,,,,,,,,,,,
6,2.42,3.84,5.22,6.55,7.84,9.11,,,,,,,,,,,,,
7,2.42,3.84,5.22,6.55,7.84,9.11,10.35,,,,,,,,,,,,
8,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,,,,,,,,,,,
9,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,12.78,,,,,,,,,,
10,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,12.78,13.98,,,,,,,,,
11,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,12.78,13.98,15.17,,,,,,,,
12,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,12.78,13.98,15.17,16.35,,,,,,,
13,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,12.78,13.98,15.17,16.35,17.52,,,,,,
14,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,12.78,13.98,15.17,16.35,17.52,18.68,,,,,
15,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,12.78,13.98,15.17,16.35,17.52,18.68,19.84,,,,
16,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.58,12.78,13.98,15.17,16.35,17.52,18.68,19.84,20.99,,,
17,2.42,3.84,5.22,6.55,7.84,9.11,10.35,11.57,12.78,13.98,15.17,16.35,17.52,18.68,19.84,20.99,22.14,,
18,2.44,3.84,5.22,6.55,7.84,9.11,10.35,11.57,12.78,13.97,15.16,16.34,17.51,18.68,19.83,20.99,22.13,23.27,
19,2.10,3.54,4.89,6.21,7.47,8.72,9.94,11.15,12.34,13.53,14.70,15.87,17.03,18.18,19.33,20.47,21.61,22.74,23.87
