i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.64,,,,,,,,,,,,,,,,,,
3,7.20,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.77,7.80,8.72,9.62,,,,,,,,,,,,,,,,
5,6.35,7.37,8.30,9.20,10.09,,,,,,,,,,,,,,,
6,5.92,6.95,7.87,8.78,9.67,10.55,,,,,,,,,,,,,,
7,5.50,6.52,7.45,8.35,9.24,10.12,11.00,,,,,,,,,,,,,
8,5.08,6.10,7.02,7.93,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.65,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.88,,,,,,,,,,,
10,4.23,5.25,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,,,,,,,,,,
11,3.81,4.83,5.75,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,,,,,,,,,
12,3.38,4.40,5.33,6.23,7.12,8.00,8.88,9.74,10.61,11.47,12.32,13.18,,,,,,,,
13,2.96,3.98,4.90,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,,,,,,,
14,2.53,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,
15,2.11,3.13,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.45,,,,,
16,1.69,2.71,3.63,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,,,,
17,1.26,2.28,3.21,4.11,5.00,5.88,6.76,7.62,8.49,9.35,10.20,11.06,11.91,12.76,13.61,14.45,15.30,,,
18,0.84,1.86,2.78,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.71,,
19,0.41,1.44,2.36,3.26,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.73,13.57,14.41,15.26,16.10,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
