i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,10.10,,,,,,,,,,,,,,,,,,
3,8.08,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.61,9.17,10.09,10.99,,,,,,,,,,,,,,,,
5,7.15,8.70,9.62,10.52,11.42,,,,,,,,,,,,,,,
6,6.68,8.23,9.16,10.06,10.95,11.83,,,,,,,,,,,,,,
7,6.22,7.77,8.69,9.59,10.48,11.37,12.24,,,,,,,,,,,,,
8,5.75,7.30,8.22,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.29,6.84,7.76,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.82,6.37,7.29,8.19,9.09,9.97,10.85,11.72,12.58,13.45,,,,,,,,,,
11,4.35,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.89,5.44,6.36,7.26,8.15,9.04,9.91,10.79,11.65,12.52,13.38,14.23,,,,,,,,
13,3.42,4.97,5.89,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,,
14,2.96,4.51,5.43,6.33,7.22,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,,
15,2.49,4.04,4.96,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.84,13.69,14.54,15.40,,,,,
16,2.02,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.56,3.11,4.03,4.93,5.83,6.71,7.58,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.09,2.64,3.56,4.47,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,14.00,14.85,15.69,16.54,,
19,0.65,2.19,3.10,3.99,4.88,5.76,6.63,7.50,8.36,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
