i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.12,,,,,,,,,,,,,,,,,,
3,8.20,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.73,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.25,8.70,9.62,10.53,11.43,,,,,,,,,,,,,,,
6,6.78,8.22,9.15,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.31,7.75,8.67,9.58,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.83,7.27,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,,
9,5.36,6.80,7.73,8.63,9.53,10.42,11.29,12.17,13.04,,,,,,,,,,,
10,4.88,6.32,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.41,5.85,6.78,7.68,8.58,9.47,10.35,11.22,12.09,12.95,13.82,,,,,,,,,
12,3.93,5.37,6.30,7.21,8.11,8.99,9.87,10.75,11.61,12.48,13.34,14.20,,,,,,,,
13,3.46,4.90,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.58,,,,,,,
14,2.98,4.43,5.35,6.26,7.16,8.04,8.92,9.80,10.67,11.53,12.39,13.25,14.11,14.97,,,,,,
15,2.51,3.95,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,15.34,,,,,
16,2.04,3.48,4.40,5.31,6.21,7.09,7.97,8.85,9.72,10.58,11.45,12.30,13.16,14.02,14.87,15.72,,,,
17,1.56,3.00,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.25,16.10,,,
18,1.09,2.53,3.45,4.36,5.26,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,16.47,,
19,0.64,2.06,2.98,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.10,15.95,16.80,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
