i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.56,,,,,,,,,,,,,,,,,,
3,8.03,9.09,10.04,,,,,,,,,,,,,,,,,
4,7.56,8.62,9.56,10.48,,,,,,,,,,,,,,,,
5,7.08,8.14,9.09,10.01,10.92,,,,,,,,,,,,,,,
6,6.61,7.67,8.62,9.54,10.44,11.34,,,,,,,,,,,,,,
7,6.14,7.20,8.14,9.06,9.97,10.86,11.75,,,,,,,,,,,,,
8,5.66,6.72,7.67,8.59,9.50,10.39,11.28,12.15,,,,,,,,,,,,
9,5.19,6.25,7.19,8.12,9.02,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.72,5.78,6.72,7.64,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.24,5.30,6.25,7.17,8.08,8.97,9.86,10.73,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.83,5.77,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.30,4.36,5.30,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.26,14.11,,,,,,,
14,2.82,3.88,4.83,5.75,6.66,7.55,8.44,9.31,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.41,4.35,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.88,2.93,3.88,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.84,12.69,13.55,14.41,15.26,,,,
17,1.40,2.46,3.41,4.33,5.24,6.13,7.02,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.64,,,
18,0.93,1.99,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.45,1.52,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
