i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.86,,,,,,,,,,,,,,,,,,
3,8.03,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.56,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.10,8.46,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.63,7.99,8.92,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.17,7.53,8.45,9.36,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.70,7.06,7.99,8.89,9.79,10.67,11.55,12.43,,,,,,,,,,,,
9,5.23,6.59,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.77,6.13,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.30,5.66,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.84,5.20,6.12,7.03,7.93,8.81,9.69,10.56,11.43,12.30,13.16,14.01,,,,,,,,
13,3.37,4.73,5.66,6.57,7.46,8.35,9.22,10.10,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.91,4.27,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.44,3.80,4.73,5.63,6.53,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,15.18,,,,,
16,1.97,3.33,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,,
17,1.51,2.87,3.79,4.70,5.60,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.04,2.40,3.33,4.23,5.13,6.01,6.89,7.77,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.60,1.94,2.86,3.76,4.65,5.53,6.41,7.28,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
