i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.17,,,,,,,,,,,,,,,,,,
3,4.06,4.93,5.80,,,,,,,,,,,,,,,,,
4,3.82,4.69,5.56,6.42,,,,,,,,,,,,,,,,
5,3.58,4.45,5.32,6.18,7.02,,,,,,,,,,,,,,,
6,3.34,4.21,5.08,5.94,6.78,7.63,,,,,,,,,,,,,,
7,3.10,3.97,4.84,5.70,6.54,7.39,8.23,,,,,,,,,,,,,
8,2.86,3.73,4.60,5.46,6.31,7.15,7.99,8.83,,,,,,,,,,,,
9,2.62,3.49,4.36,5.22,6.07,6.91,7.75,8.59,9.42,,,,,,,,,,,
10,2.38,3.25,4.12,4.98,5.83,6.67,7.51,8.35,9.18,10.02,,,,,,,,,,
11,2.14,3.01,3.88,4.74,5.59,6.43,7.27,8.11,8.94,9.78,10.61,,,,,,,,,
12,1.90,2.77,3.64,4.50,5.35,6.19,7.03,7.87,8.70,9.54,10.37,11.20,,,,,,,,
13,1.66,2.53,3.40,4.26,5.11,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,,,,,,,
14,1.42,2.29,3.16,4.02,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,12.38,,,,,,
15,1.18,2.05,2.92,3.78,4.63,5.47,6.31,7.15,7.99,8.82,9.65,10.48,11.31,12.14,12.96,,,,,
16,0.95,1.82,2.68,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.72,13.55,,,,
17,0.71,1.58,2.44,3.30,4.15,4.99,5.83,6.67,7.51,8.34,9.17,10.00,10.83,11.66,12.48,13.31,14.14,,,
18,0.47,1.34,2.20,3.06,3.91,4.75,5.59,6.43,7.27,8.10,8.93,9.76,10.59,11.42,12.24,13.07,13.90,14.72,,
19,0.23,1.09,1.96,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.64,14.47,15.29,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
