i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.61,,,,,,,,,,,,,,,,,
3,1.39,2.61,3.77,,,,,,,,,,,,,,,,
4,1.39,2.61,3.77,4.90,,,,,,,,,,,,,,,
5,1.39,2.61,3.77,4.90,6.02,,,,,,,,,,,,,,
6,1.39,2.61,3.77,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.39,2.61,3.77,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,,,,,,,,,,,
9,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,,,,,,,,,,
10,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,,,,,,,,,
11,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,12.56,,,,,,,,
12,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,12.56,13.63,,,,,,,
13,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.71,,,,,,
14,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.78,,,,,
15,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.78,17.18,,,,
16,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.78,17.18,17.99,,,
17,1.39,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.78,17.03,17.99,19.59,,
18,1.39,2.60,3.77,4.90,6.02,7.13,8.22,9.32,10.40,11.48,12.56,13.63,14.70,15.78,16.96,17.99,19.59,21.30,
19,1.34,2.55,3.70,4.83,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.67,16.76,17.90,19.48,21.21,22.60
