i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.22,,,,,,,,,,,,,,,,,,
3,7.38,8.79,9.70,,,,,,,,,,,,,,,,,
4,6.95,8.36,9.28,10.17,,,,,,,,,,,,,,,,
5,6.52,7.94,8.85,9.74,10.63,,,,,,,,,,,,,,,
6,6.10,7.51,8.42,9.31,10.20,11.07,,,,,,,,,,,,,,
7,5.67,7.08,7.99,8.89,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.24,6.65,7.56,8.46,9.34,10.22,11.09,11.95,,,,,,,,,,,,
9,4.81,6.23,7.14,8.03,8.91,9.79,10.66,11.52,12.39,,,,,,,,,,,
10,4.38,5.80,6.71,7.60,8.49,9.36,10.23,11.10,11.96,12.82,,,,,,,,,,
11,3.96,5.37,6.28,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,,,,,,,,,
12,3.53,4.94,5.85,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.81,13.67,,,,,,,,
13,3.10,4.51,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,,,,,,,
14,2.67,4.09,5.00,5.89,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.25,3.66,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,,,,,
16,1.82,3.23,4.14,5.04,5.92,6.80,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.65,14.50,15.35,,,,
17,1.39,2.80,3.71,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,15.76,,,
18,0.96,2.37,3.29,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,16.17,,
19,0.56,1.95,2.86,3.74,4.62,5.50,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.18,14.03,14.87,15.71,16.55,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
