i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.35,,,,,,,,,,,,,,,,
4,2.54,3.97,5.35,6.68,,,,,,,,,,,,,,,
5,2.54,3.97,5.35,6.68,7.97,,,,,,,,,,,,,,
6,2.54,3.97,5.35,6.68,7.97,9.23,,,,,,,,,,,,,
7,2.54,3.97,5.35,6.68,7.97,9.23,10.47,,,,,,,,,,,,
8,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,,,,,,,,,,,
9,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,,,,,,,,,,
10,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,,,,,,,,,
11,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,15.28,,,,,,,,
12,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.46,,,,,,,
13,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.62,,,,,,
14,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.62,18.79,,,,,
15,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.62,18.79,19.94,,,,
16,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.62,18.79,19.94,21.10,,,
17,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.45,17.62,18.79,19.94,21.09,22.24,,
18,2.55,3.98,5.35,6.68,7.97,9.23,10.46,11.69,12.89,14.09,15.27,16.45,17.62,18.78,19.94,21.09,22.23,23.37,
19,2.25,3.68,5.03,6.33,7.60,8.84,10.06,11.26,12.46,13.64,14.81,15.98,17.13,18.29,19.43,20.57,21.71,22.84,23.97
