i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.75,,,,,,,,,,,,,,,,,,
3,3.78,4.53,5.39,,,,,,,,,,,,,,,,,
4,3.56,4.30,5.17,6.02,,,,,,,,,,,,,,,,
5,3.33,4.08,4.94,5.80,6.64,,,,,,,,,,,,,,,
6,3.11,3.86,4.72,5.57,6.42,7.26,,,,,,,,,,,,,,
7,2.89,3.63,4.50,5.35,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.66,3.41,4.27,5.13,5.97,6.81,7.65,8.49,,,,,,,,,,,,
9,2.44,3.19,4.05,4.90,5.75,6.59,7.43,8.26,9.10,,,,,,,,,,,
10,2.22,2.96,3.83,4.68,5.53,6.37,7.21,8.04,8.87,9.71,,,,,,,,,,
11,1.99,2.74,3.60,4.46,5.30,6.14,6.98,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.77,2.52,3.38,4.23,5.08,5.92,6.76,7.59,8.43,9.26,10.09,10.92,,,,,,,,
13,1.55,2.29,3.16,4.01,4.86,5.70,6.54,7.37,8.20,9.04,9.87,10.69,11.52,,,,,,,
14,1.32,2.07,2.93,3.79,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.12,,,,,,
15,1.10,1.85,2.71,3.56,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,,,,,
16,0.88,1.62,2.49,3.34,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.02,10.85,11.68,12.50,13.33,,,,
17,0.65,1.40,2.26,3.12,3.96,4.81,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.46,12.28,13.10,13.93,,,
18,0.43,1.18,2.04,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.23,12.06,12.88,13.71,14.53,,
19,0.21,0.95,1.81,2.67,3.51,4.35,5.19,6.02,6.86,7.69,8.52,9.34,10.17,11.00,11.82,12.65,13.47,14.29,15.11,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
