i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.38,,,,,,,,,,,,,,,,
4,2.54,3.97,5.38,6.74,,,,,,,,,,,,,,,
5,2.54,3.97,5.38,6.74,8.07,,,,,,,,,,,,,,
6,2.54,3.97,5.38,6.74,8.07,9.36,,,,,,,,,,,,,
7,2.54,3.97,5.38,6.74,8.07,9.36,10.62,,,,,,,,,,,,
8,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,,,,,,,,,,,
9,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,13.09,,,,,,,,,,
10,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,13.09,14.30,,,,,,,,,
11,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,13.09,14.30,15.50,,,,,,,,
12,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,13.09,14.30,15.50,16.69,,,,,,,
13,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,13.09,14.30,15.50,16.69,17.88,,,,,,
14,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,13.09,14.30,15.50,16.69,17.88,19.06,,,,,
15,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,13.09,14.30,15.50,16.69,17.88,19.06,20.23,,,,
16,2.54,3.97,5.38,6.74,8.07,9.36,10.62,11.86,13.09,14.30,15.50,16.69,17.88,19.06,20.23,21.40,,,
17,2.54,3.97,5.38,6.74,8.06,9.35,10.62,11.86,13.09,14.30,15.50,16.69,17.88,19.06,20.23,21.39,22.55,,
18,2.55,3.98,5.38,6.74,8.06,9.35,10.61,11.86,13.08,14.29,15.50,16.69,17.87,19.05,20.22,21.39,22.55,23.70,
19,2.14,3.61,5.00,6.34,7.63,8.90,10.14,11.36,12.57,13.77,14.96,16.14,17.31,18.48,19.64,20.79,21.94,23.09,24.23
