i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.25,,,,,,,,,,,,,,,,,,
3,7.65,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.20,8.35,9.28,10.19,,,,,,,,,,,,,,,,
5,6.75,7.91,8.83,9.74,10.64,,,,,,,,,,,,,,,
6,6.31,7.46,8.39,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.86,7.01,7.94,8.85,9.74,10.63,11.50,,,,,,,,,,,,,
8,5.41,6.56,7.49,8.40,9.29,10.18,11.05,11.93,,,,,,,,,,,,
9,4.96,6.12,7.04,7.95,8.85,9.73,10.61,11.48,12.34,,,,,,,,,,,
10,4.51,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.07,5.22,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.62,4.77,5.70,6.61,7.50,8.39,9.26,10.14,11.00,11.86,12.72,13.58,,,,,,,,
13,3.17,4.33,5.25,6.16,7.06,7.94,8.82,9.69,10.55,11.42,12.28,13.13,13.99,,,,,,,
14,2.72,3.88,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.28,3.43,4.36,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.83,2.98,3.91,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.38,2.54,3.46,4.37,5.26,6.15,7.03,7.90,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.59,,,
18,0.93,2.09,3.01,3.92,4.82,5.70,6.58,7.45,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.14,15.99,,
19,0.49,1.64,2.57,3.47,4.36,5.24,6.11,6.98,7.84,8.71,9.56,10.42,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
