i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.47,,,,,,,,,,,,,,,,
4,2.63,4.07,5.47,6.82,,,,,,,,,,,,,,,
5,2.63,4.07,5.47,6.82,8.13,,,,,,,,,,,,,,
6,2.63,4.07,5.47,6.82,8.13,9.41,,,,,,,,,,,,,
7,2.63,4.07,5.47,6.82,8.13,9.41,10.66,,,,,,,,,,,,
8,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,,,,,,,,,,,
9,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,,,,,,,,,,
10,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.33,,,,,,,,,
11,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.33,15.52,,,,,,,,
12,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.33,15.52,16.71,,,,,,,
13,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.33,15.52,16.71,17.89,,,,,,
14,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.33,15.52,16.71,17.89,19.07,,,,,
15,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.33,15.52,16.71,17.89,19.07,20.23,,,,
16,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.33,15.52,16.71,17.89,19.07,20.23,21.39,,,
17,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.32,15.52,16.71,17.89,19.07,20.23,21.39,22.55,,
18,2.64,4.08,5.47,6.82,8.13,9.41,10.66,11.89,13.11,14.32,15.52,16.71,17.89,19.06,20.23,21.39,22.54,23.69,
19,2.29,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,15.00,16.18,17.34,18.51,19.66,20.81,21.96,23.10,24.23
