i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.58,,,,,,,,,,,,,,,,
4,1.23,2.43,3.58,4.70,,,,,,,,,,,,,,,
5,1.23,2.43,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.23,2.43,3.58,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.23,2.43,3.58,4.70,5.81,6.91,8.00,,,,,,,,,,,,
8,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,,,,,,,,,,,
9,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,,,,,,,,,,
10,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,,,,,,,,,
11,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,,,,,,,,
12,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.36,,,,,,,
13,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.55,,,,,,
14,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.55,15.97,,,,,
15,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.48,15.97,16.90,,,,
16,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.48,15.96,16.90,19.20,,,
17,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.48,15.96,16.90,19.20,20.40,,
18,1.23,2.43,3.57,4.70,5.81,6.91,7.99,9.08,10.16,11.23,12.30,13.36,14.48,15.88,16.90,19.20,20.40,21.20,
19,1.19,2.38,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.35,15.63,16.90,19.20,20.40,21.20,22.60
