i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.33,,,,,,,,,,,,,,,,,
3,1.75,3.33,4.70,,,,,,,,,,,,,,,,
4,1.75,3.33,4.70,6.04,,,,,,,,,,,,,,,
5,1.75,3.33,4.70,6.04,7.35,,,,,,,,,,,,,,
6,1.75,3.33,4.70,6.04,7.35,8.63,,,,,,,,,,,,,
7,1.75,3.33,4.70,6.04,7.35,8.63,9.88,,,,,,,,,,,,
8,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,,,,,,,,,,,
9,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,12.33,,,,,,,,,,
10,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,12.33,13.54,,,,,,,,,
11,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,12.33,13.54,14.73,,,,,,,,
12,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.91,,,,,,,
13,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.91,17.09,,,,,,
14,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.91,17.09,18.26,,,,,
15,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.91,17.09,18.26,19.42,,,,
16,1.75,3.33,4.70,6.04,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.91,17.09,18.26,19.42,20.57,,,
17,1.75,3.33,4.70,6.04,7.35,8.62,9.88,11.11,12.33,13.54,14.73,15.91,17.09,18.26,19.42,20.57,21.72,,
18,1.77,3.33,4.70,6.04,7.34,8.62,9.88,11.11,12.33,13.53,14.73,15.91,17.08,18.25,19.41,20.57,21.72,22.86,
19,1.52,2.98,4.37,5.69,6.98,8.24,9.48,10.70,11.90,13.09,14.27,15.44,16.61,17.76,18.91,20.06,21.20,22.34,23.47
