i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.12,,,,,,,,,,,,,,,,,,
3,7.40,8.69,9.61,,,,,,,,,,,,,,,,,
4,6.97,8.26,9.18,10.07,,,,,,,,,,,,,,,,
5,6.54,7.83,8.75,9.64,10.53,,,,,,,,,,,,,,,
6,6.11,7.40,8.32,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.67,6.97,7.89,8.78,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.24,6.54,7.46,8.35,9.24,10.12,10.99,11.85,,,,,,,,,,,,
9,4.81,6.11,7.03,7.92,8.81,9.69,10.56,11.42,12.29,,,,,,,,,,,
10,4.38,5.68,6.59,7.49,8.38,9.26,10.13,10.99,11.86,12.71,,,,,,,,,,
11,3.95,5.25,6.16,7.06,7.95,8.83,9.70,10.56,11.42,12.28,13.14,,,,,,,,,
12,3.52,4.82,5.73,6.63,7.52,8.39,9.27,10.13,10.99,11.85,12.71,13.56,,,,,,,,
13,3.09,4.39,5.30,6.20,7.09,7.96,8.84,9.70,10.56,11.42,12.28,13.13,13.98,,,,,,,
14,2.66,3.96,4.87,5.77,6.66,7.53,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.23,3.53,4.44,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.80,3.10,4.01,4.91,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.23,,,,
17,1.37,2.67,3.58,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.94,2.24,3.15,4.05,4.93,5.81,6.68,7.55,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.81,2.72,3.61,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,16.43,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
