i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.22,,,,,,,,,,,,,,,,,,
3,8.15,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.68,9.28,10.20,11.10,,,,,,,,,,,,,,,,
5,7.21,8.81,9.73,10.63,11.53,,,,,,,,,,,,,,,
6,6.74,8.34,9.26,10.16,11.06,11.94,,,,,,,,,,,,,,
7,6.27,7.87,8.79,9.70,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.80,7.40,8.32,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.33,6.93,7.85,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.87,6.46,7.38,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.40,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.93,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.46,5.06,5.98,6.88,7.77,8.66,9.53,10.40,11.27,12.14,13.00,13.85,14.71,,,,,,,
14,2.99,4.59,5.51,6.41,7.30,8.19,9.06,9.93,10.80,11.67,12.53,13.38,14.24,15.09,,,,,,
15,2.52,4.12,5.04,5.94,6.83,7.72,8.59,9.47,10.33,11.20,12.06,12.92,13.77,14.62,15.48,,,,,
16,2.05,3.65,4.57,5.47,6.37,7.25,8.13,9.00,9.86,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.58,3.18,4.10,5.00,5.90,6.78,7.66,8.53,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.11,2.71,3.63,4.53,5.43,6.31,7.18,8.06,8.92,9.79,10.65,11.51,12.36,13.21,14.07,14.92,15.77,16.61,,
19,0.67,2.25,3.16,4.06,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
