i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.14,,,,,,,,,,,,,,,,
4,1.55,2.89,4.14,5.35,,,,,,,,,,,,,,,
5,1.55,2.89,4.14,5.35,6.53,,,,,,,,,,,,,,
6,1.55,2.89,4.14,5.35,6.53,7.70,,,,,,,,,,,,,
7,1.55,2.89,4.14,5.35,6.53,7.70,8.84,,,,,,,,,,,,
8,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,,,,,,,,,,,
9,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,11.11,,,,,,,,,,
10,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,11.11,12.23,13.35,,,,,,,,
12,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,11.11,12.23,13.35,14.46,,,,,,,
13,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,11.11,12.23,13.35,14.46,15.57,,,,,,
14,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,,,,,
15,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,,,,
16,1.55,2.89,4.14,5.35,6.53,7.70,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.86,,,
17,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.86,19.95,,
18,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,18.86,19.95,21.04,
19,1.47,2.79,4.02,5.22,6.39,7.54,8.68,9.82,10.94,12.05,13.17,14.27,15.37,16.47,17.56,18.65,19.74,20.83,21.91
