i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.79,,,,,,,,,,,,,,,,,
3,0.54,1.79,2.95,,,,,,,,,,,,,,,,
4,0.54,1.79,2.95,4.07,,,,,,,,,,,,,,,
5,0.54,1.79,2.95,4.07,5.17,,,,,,,,,,,,,,
6,0.54,1.79,2.95,4.07,5.17,6.27,,,,,,,,,,,,,
7,0.54,1.79,2.95,4.07,5.17,6.27,7.35,,,,,,,,,,,,
8,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,,,,,,,,,,,
9,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,,,,,,,,,,
10,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,,,,,,,,,
11,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.63,,,,,,,,
12,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.63,13.40,,,,,,,
13,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.63,13.40,15.20,,,,,,
14,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.63,13.39,15.20,17.01,,,,,
15,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.63,13.33,15.20,17.01,17.81,,,,
16,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.63,13.33,15.20,17.01,17.81,19.01,,,
17,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.63,13.04,15.17,17.01,17.81,19.01,20.20,,
18,0.54,1.79,2.95,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.63,13.04,15.07,17.01,17.81,19.01,20.20,21.30,
19,0.51,1.75,2.90,4.02,5.12,6.21,7.29,8.37,9.44,10.50,11.57,12.76,15.04,17.01,17.81,19.01,20.20,21.30,22.49
