i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.78,,,,,,,,,,,,,,,,,
3,2.36,3.78,5.14,,,,,,,,,,,,,,,,
4,2.36,3.78,5.14,6.45,,,,,,,,,,,,,,,
5,2.36,3.78,5.14,6.45,7.72,,,,,,,,,,,,,,
6,2.36,3.78,5.14,6.45,7.72,8.97,,,,,,,,,,,,,
7,2.36,3.78,5.14,6.45,7.72,8.97,10.19,,,,,,,,,,,,
8,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,,,,,,,,,,,
9,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,,,,,,,,,,
10,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,,,,,,,,,
11,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.96,,,,,,,,
12,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.96,16.12,,,,,,,
13,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.96,16.12,17.28,,,,,,
14,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.96,16.12,17.28,18.44,,,,,
15,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.96,16.12,17.28,18.44,19.59,,,,
16,2.36,3.78,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.96,16.12,17.28,18.44,19.59,20.73,,,
17,2.36,3.77,5.14,6.45,7.72,8.97,10.19,11.40,12.60,13.78,14.96,16.12,17.28,18.44,19.59,20.73,21.87,,
18,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.40,12.59,13.78,14.95,16.12,17.28,18.43,19.58,20.72,21.86,22.99,
19,2.10,3.52,4.85,6.14,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.70,16.85,17.99,19.13,20.27,21.40,22.52,23.64
