i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.37,,,,,,,,,,,,,,,,,
3,1.13,2.37,3.54,,,,,,,,,,,,,,,,
4,1.13,2.37,3.54,4.67,,,,,,,,,,,,,,,
5,1.13,2.37,3.54,4.67,5.79,,,,,,,,,,,,,,
6,1.13,2.37,3.54,4.67,5.79,6.91,,,,,,,,,,,,,
7,1.13,2.37,3.54,4.67,5.79,6.91,8.01,,,,,,,,,,,,
8,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,,,,,,,,,,,
9,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,,,,,,,
13,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,,,,,,
14,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.56,,,,,
15,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.56,16.66,,,,
16,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.56,16.65,18.06,,,
17,1.13,2.37,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.56,16.65,18.04,19.07,,
18,1.13,2.36,3.54,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.65,17.82,19.07,20.80,
19,1.08,2.31,3.46,4.61,5.71,6.83,7.92,9.01,10.10,11.18,12.25,13.32,14.39,15.46,16.53,17.65,19.04,20.80,22.20
