i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.18,,,,,,,,,,,,,,,,,
3,0.90,2.18,3.37,,,,,,,,,,,,,,,,
4,0.90,2.18,3.37,4.52,,,,,,,,,,,,,,,
5,0.90,2.18,3.37,4.52,5.65,,,,,,,,,,,,,,
6,0.90,2.18,3.37,4.52,5.65,6.77,,,,,,,,,,,,,
7,0.90,2.18,3.37,4.52,5.65,6.77,7.88,,,,,,,,,,,,
8,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,,,,,,,,,,,
9,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,,,,,,,,,,
10,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,,,,,,,,,
11,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,,,,,,,,
12,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,13.32,,,,,,,
13,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.40,,,,,,
14,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.40,15.47,,,,,
15,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,,,,
16,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.61,,,
17,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.61,18.68,,
18,0.90,2.18,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.47,16.54,17.60,18.68,20.04,
19,0.86,2.12,3.30,4.45,5.57,6.69,7.79,8.88,9.97,11.06,12.14,13.21,14.29,15.36,16.42,17.49,18.57,19.78,21.30
