i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.39,,,,,,,,,,,,,,,,,,
3,8.35,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.86,9.43,10.35,11.26,,,,,,,,,,,,,,,,
5,7.38,8.94,9.87,10.78,11.67,,,,,,,,,,,,,,,
6,6.90,8.46,9.39,10.30,11.19,12.08,,,,,,,,,,,,,,
7,6.42,7.98,8.91,9.82,10.71,11.60,12.48,,,,,,,,,,,,,
8,5.94,7.50,8.43,9.34,10.23,11.12,12.00,12.87,,,,,,,,,,,,
9,5.46,7.02,7.95,8.86,9.75,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.98,6.54,7.47,8.37,9.27,10.16,11.04,11.91,12.78,13.65,,,,,,,,,,
11,4.50,6.06,6.99,7.89,8.79,9.68,10.56,11.43,12.30,13.17,14.03,,,,,,,,,
12,4.02,5.58,6.51,7.41,8.31,9.19,10.07,10.95,11.82,12.68,13.55,14.41,,,,,,,,
13,3.54,5.10,6.02,6.93,7.83,8.71,9.59,10.47,11.34,12.20,13.07,13.93,14.78,,,,,,,
14,3.06,4.62,5.54,6.45,7.35,8.23,9.11,9.99,10.86,11.72,12.59,13.45,14.30,15.16,,,,,,
15,2.58,4.14,5.06,5.97,6.87,7.75,8.63,9.51,10.38,11.24,12.11,12.97,13.82,14.68,15.53,,,,,
16,2.10,3.66,4.58,5.49,6.39,7.27,8.15,9.03,9.90,10.76,11.62,12.48,13.34,14.20,15.05,15.90,,,,
17,1.62,3.18,4.10,5.01,5.91,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.72,14.57,15.42,16.27,,,
18,1.14,2.70,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,16.64,,
19,0.68,2.22,3.14,4.04,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
