i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.00,,,,,,,,,,,,,,,,,,
3,7.56,8.55,9.49,,,,,,,,,,,,,,,,,
4,7.11,8.10,9.04,9.96,,,,,,,,,,,,,,,,
5,6.66,7.66,8.59,9.51,10.41,,,,,,,,,,,,,,,
6,6.22,7.21,8.15,9.06,9.96,10.85,,,,,,,,,,,,,,
7,5.77,6.76,7.70,8.61,9.51,10.40,11.28,,,,,,,,,,,,,
8,5.32,6.31,7.25,8.17,9.07,9.95,10.83,11.71,,,,,,,,,,,,
9,4.87,5.87,6.80,7.72,8.62,9.51,10.39,11.26,12.13,,,,,,,,,,,
10,4.43,5.42,6.36,7.27,8.17,9.06,9.94,10.81,11.68,12.55,,,,,,,,,,
11,3.98,4.97,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,,,,,,,,,
12,3.53,4.52,5.46,6.38,7.28,8.16,9.04,9.92,10.79,11.65,12.51,13.37,,,,,,,,
13,3.08,4.08,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,,,,,,,
14,2.63,3.63,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.75,11.62,12.47,13.33,14.18,,,,,,
15,2.19,3.18,4.12,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.73,14.59,,,,,
16,1.74,2.73,3.67,4.59,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.43,13.29,14.14,14.99,,,,
17,1.29,2.29,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,,,
18,0.84,1.84,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.78,,
19,0.40,1.39,2.33,3.24,4.13,5.02,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
