i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.52,,,,,,,,,,,,,,,,,,
3,3.63,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.41,4.09,4.96,5.81,,,,,,,,,,,,,,,,
5,3.20,3.88,4.74,5.59,6.44,,,,,,,,,,,,,,,
6,2.98,3.66,4.53,5.38,6.22,7.06,,,,,,,,,,,,,,
7,2.77,3.45,4.31,5.16,6.01,6.85,7.68,,,,,,,,,,,,,
8,2.56,3.24,4.10,4.95,5.79,6.63,7.47,8.30,,,,,,,,,,,,
9,2.34,3.02,3.88,4.73,5.58,6.42,7.26,8.09,8.92,,,,,,,,,,,
10,2.13,2.81,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.54,,,,,,,,,,
11,1.91,2.59,3.45,4.30,5.15,5.99,6.83,7.66,8.49,9.32,10.15,,,,,,,,,
12,1.70,2.38,3.24,4.09,4.93,5.77,6.61,7.45,8.28,9.11,9.94,10.76,,,,,,,,
13,1.48,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.38,,,,,,,
14,1.27,1.95,2.81,3.66,4.50,5.35,6.18,7.02,7.85,8.68,9.51,10.34,11.16,11.99,,,,,,
15,1.05,1.73,2.59,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,12.60,,,,,
16,0.84,1.52,2.38,3.23,4.08,4.92,5.75,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,13.21,,,,
17,0.62,1.30,2.16,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.52,11.34,12.17,12.99,13.81,,,
18,0.41,1.09,1.95,2.80,3.65,4.49,5.32,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,12.78,13.60,14.42,,
19,0.19,0.87,1.73,2.58,3.43,4.27,5.10,5.93,6.77,7.60,8.42,9.25,10.08,10.90,11.73,12.55,13.37,14.19,15.02,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
