i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.64,,,,,,,,,,,,,,,,,,
3,4.60,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.33,5.09,5.97,6.83,,,,,,,,,,,,,,,,
5,4.05,4.82,5.70,6.56,7.42,,,,,,,,,,,,,,,
6,3.78,4.55,5.43,6.29,7.15,8.00,,,,,,,,,,,,,,
7,3.51,4.27,5.15,6.02,6.87,7.72,8.57,,,,,,,,,,,,,
8,3.24,4.00,4.88,5.75,6.60,7.45,8.30,9.14,,,,,,,,,,,,
9,2.96,3.73,4.61,5.47,6.33,7.18,8.03,8.87,9.71,,,,,,,,,,,
10,2.69,3.46,4.34,5.20,6.06,6.91,7.75,8.60,9.44,10.28,,,,,,,,,,
11,2.42,3.19,4.06,4.93,5.78,6.64,7.48,8.32,9.16,10.00,10.84,,,,,,,,,
12,2.15,2.91,3.79,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.40,,,,,,,,
13,1.87,2.64,3.52,4.38,5.24,6.09,6.94,7.78,8.62,9.46,10.29,11.13,11.96,,,,,,,
14,1.60,2.37,3.25,4.11,4.97,5.82,6.66,7.51,8.35,9.19,10.02,10.86,11.69,12.52,,,,,,
15,1.33,2.10,2.97,3.84,4.69,5.55,6.39,7.23,8.08,8.91,9.75,10.58,11.42,12.25,13.08,,,,,
16,1.06,1.82,2.70,3.57,4.42,5.27,6.12,6.96,7.80,8.64,9.48,10.31,11.14,11.98,12.81,13.64,,,,
17,0.78,1.55,2.43,3.29,4.15,5.00,5.85,6.69,7.53,8.37,9.20,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.51,1.28,2.16,3.02,3.88,4.73,5.57,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.26,13.09,13.92,14.75,,
19,0.24,1.00,1.88,2.74,3.60,4.45,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,11.97,12.80,13.63,14.46,15.28,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
