i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.89,,,,,,,,,,,,,,,,,,
3,4.85,5.60,6.49,,,,,,,,,,,,,,,,,
4,4.57,5.31,6.20,7.07,,,,,,,,,,,,,,,,
5,4.28,5.03,5.91,6.78,7.64,,,,,,,,,,,,,,,
6,3.99,4.74,5.62,6.49,7.35,8.20,,,,,,,,,,,,,,
7,3.70,4.45,5.33,6.20,7.06,7.92,8.77,,,,,,,,,,,,,
8,3.41,4.16,5.05,5.91,6.77,7.63,8.48,9.32,,,,,,,,,,,,
9,3.12,3.87,4.76,5.63,6.49,7.34,8.19,9.03,9.88,,,,,,,,,,,
10,2.84,3.59,4.47,5.34,6.20,7.05,7.90,8.75,9.59,10.43,,,,,,,,,,
11,2.55,3.30,4.18,5.05,5.91,6.76,7.61,8.46,9.30,10.14,10.98,,,,,,,,,
12,2.26,3.01,3.89,4.76,5.62,6.48,7.32,8.17,9.01,9.85,10.69,11.53,,,,,,,,
13,1.97,2.72,3.60,4.47,5.33,6.19,7.04,7.88,8.72,9.56,10.40,11.24,12.07,,,,,,,
14,1.68,2.43,3.32,4.18,5.04,5.90,6.75,7.59,8.44,9.28,10.11,10.95,11.79,12.62,,,,,,
15,1.40,2.14,3.03,3.90,4.76,5.61,6.46,7.31,8.15,8.99,9.83,10.66,11.50,12.33,13.16,,,,,
16,1.11,1.86,2.74,3.61,4.47,5.32,6.17,7.02,7.86,8.70,9.54,10.37,11.21,12.04,12.88,13.71,,,,
17,0.82,1.57,2.45,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.09,10.92,11.76,12.59,13.42,14.25,,,
18,0.53,1.28,2.16,3.03,3.89,4.75,5.59,6.44,7.28,8.12,8.96,9.80,10.63,11.47,12.30,13.13,13.96,14.79,,
19,0.24,0.99,1.87,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,13.65,14.48,15.31,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
