i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.26,,,,,,,,,,,,,,,,,
3,1.79,3.26,4.58,,,,,,,,,,,,,,,,
4,1.79,3.26,4.58,5.86,,,,,,,,,,,,,,,
5,1.79,3.26,4.58,5.86,7.11,,,,,,,,,,,,,,
6,1.79,3.26,4.58,5.86,7.11,8.32,,,,,,,,,,,,,
7,1.79,3.26,4.58,5.86,7.11,8.32,9.53,,,,,,,,,,,,
8,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,,,,,,,,,,,
9,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,11.89,,,,,,,,,,
10,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,11.89,13.05,,,,,,,,,
11,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,11.89,13.05,14.21,,,,,,,,
12,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,11.89,13.05,14.21,15.37,,,,,,,
13,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,11.89,13.05,14.21,15.37,16.50,,,,,,
14,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,11.89,13.05,14.21,15.37,16.50,17.64,,,,,
15,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,11.89,13.05,14.21,15.37,16.50,17.64,18.77,,,,
16,1.79,3.26,4.58,5.86,7.11,8.32,9.53,10.71,11.89,13.05,14.21,15.37,16.50,17.64,18.77,19.91,,,
17,1.79,3.25,4.58,5.86,7.11,8.32,9.53,10.71,11.89,13.05,14.21,15.37,16.50,17.64,18.77,19.91,21.02,,
18,1.79,3.25,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.05,14.21,15.36,16.50,17.64,18.77,19.89,21.02,22.14,
19,1.63,3.04,4.36,5.62,6.86,8.06,9.24,10.43,11.59,12.74,13.89,15.04,16.16,17.30,18.43,19.55,20.66,21.77,22.89
