i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.37,,,,,,,,,,,,,,,,
4,2.57,4.01,5.37,6.68,,,,,,,,,,,,,,,
5,2.57,4.01,5.37,6.68,7.95,,,,,,,,,,,,,,
6,2.57,4.01,5.37,6.68,7.95,9.20,,,,,,,,,,,,,
7,2.57,4.01,5.37,6.68,7.95,9.20,10.42,,,,,,,,,,,,
8,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,,,,,,,,,,,
9,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,12.83,,,,,,,,,,
10,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,12.83,14.01,,,,,,,,,
11,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,12.83,14.01,15.19,,,,,,,,
12,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,12.83,14.01,15.19,16.35,,,,,,,
13,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,12.83,14.01,15.19,16.35,17.51,,,,,,
14,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,12.83,14.01,15.19,16.35,17.51,18.67,,,,,
15,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,12.83,14.01,15.19,16.35,17.51,18.67,19.81,,,,
16,2.57,4.01,5.37,6.68,7.95,9.20,10.42,11.63,12.83,14.01,15.19,16.35,17.51,18.67,19.81,20.96,,,
17,2.57,4.01,5.37,6.68,7.95,9.19,10.42,11.63,12.83,14.01,15.19,16.35,17.51,18.67,19.81,20.96,22.10,,
18,2.58,4.01,5.37,6.68,7.95,9.19,10.42,11.63,12.82,14.01,15.18,16.35,17.51,18.66,19.81,20.95,22.09,23.22,
19,2.37,3.76,5.08,6.36,7.61,8.83,10.04,11.24,12.42,13.59,14.76,15.91,17.06,18.21,19.35,20.48,21.61,22.74,23.86
