i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.91,,,,,,,,,,,,,,,,,
3,1.58,2.91,4.16,,,,,,,,,,,,,,,,
4,1.58,2.91,4.16,5.36,,,,,,,,,,,,,,,
5,1.58,2.91,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.58,2.91,4.16,5.36,6.54,7.70,,,,,,,,,,,,,
7,1.58,2.91,4.16,5.36,6.54,7.70,8.85,,,,,,,,,,,,
8,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,,,,,,,,,,,
9,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,,,,,,,,,,
10,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,,,,,,,,,
11,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,,,,,,,,
12,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,,,,,,,
13,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,,,,,,
14,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,,,,,
15,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,,,,
16,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,18.85,,,
17,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.75,18.85,19.94,,
18,1.58,2.91,4.16,5.36,6.54,7.70,8.84,9.98,11.10,12.22,13.34,14.45,15.55,16.65,17.75,18.84,19.93,21.02,
19,1.50,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.16,14.27,15.37,16.46,17.56,18.65,19.73,20.82,21.90
