i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.99,,,,,,,,,,,,,,,,,,
3,3.14,3.81,4.66,,,,,,,,,,,,,,,,,
4,2.95,3.62,4.48,5.32,,,,,,,,,,,,,,,,
5,2.77,3.44,4.29,5.14,5.97,,,,,,,,,,,,,,,
6,2.58,3.25,4.11,4.95,5.79,6.62,,,,,,,,,,,,,,
7,2.40,3.07,3.92,4.76,5.60,6.44,7.27,,,,,,,,,,,,,
8,2.21,2.88,3.74,4.58,5.42,6.25,7.08,7.91,,,,,,,,,,,,
9,2.03,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,,,,,,,,,,,
10,1.84,2.51,3.36,4.21,5.05,5.88,6.71,7.54,8.37,9.20,,,,,,,,,,
11,1.66,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.01,9.84,,,,,,,,,
12,1.47,2.14,2.99,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.65,10.48,,,,,,,,
13,1.28,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,,,,,,,
14,1.10,1.77,2.62,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,,,,,,
15,0.91,1.58,2.44,3.28,4.12,4.95,5.79,6.62,7.44,8.27,9.10,9.92,10.74,11.57,12.39,,,,,
16,0.73,1.40,2.25,3.10,3.93,4.77,5.60,6.43,7.26,8.09,8.91,9.73,10.56,11.38,12.21,13.02,,,,
17,0.54,1.21,2.07,2.91,3.75,4.58,5.42,6.25,7.07,7.90,8.73,9.55,10.37,11.19,12.02,12.84,13.68,,,
18,0.36,1.03,1.88,2.73,3.56,4.40,5.23,6.06,6.89,7.71,8.54,9.36,10.19,11.01,11.83,12.65,13.50,14.38,,
19,0.17,0.84,1.69,2.54,3.37,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.64,12.46,13.31,14.15,14.52,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
