i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.44,,,,,,,,,,,,,,,,,,
3,7.77,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.32,8.53,9.46,10.37,,,,,,,,,,,,,,,,
5,6.86,8.08,9.01,9.91,10.81,,,,,,,,,,,,,,,
6,6.41,7.62,8.55,9.46,10.35,11.24,,,,,,,,,,,,,,
7,5.96,7.17,8.10,9.01,9.90,10.79,11.66,,,,,,,,,,,,,
8,5.50,6.72,7.65,8.55,9.45,10.33,11.21,12.08,,,,,,,,,,,,
9,5.05,6.26,7.19,8.10,8.99,9.88,10.76,11.63,12.49,,,,,,,,,,,
10,4.60,5.81,6.74,7.65,8.54,9.43,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.14,5.36,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.69,4.90,5.83,6.74,7.63,8.52,9.40,10.27,11.13,12.00,12.86,13.71,,,,,,,,
13,3.23,4.45,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,,,,,,,
14,2.78,4.00,4.92,5.83,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.33,3.54,4.47,5.38,6.27,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,,,,,
16,1.87,3.09,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,
17,1.42,2.64,3.56,4.47,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.01,14.85,15.70,,,
18,0.97,2.18,3.11,4.02,4.91,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.09,,
19,0.52,1.73,2.66,3.56,4.45,5.33,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.60,16.44,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
