i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.99,,,,,,,,,,,,,,,,,,
3,7.30,8.56,9.48,,,,,,,,,,,,,,,,,
4,6.87,8.14,9.05,9.95,,,,,,,,,,,,,,,,
5,6.45,7.71,8.63,9.53,10.41,,,,,,,,,,,,,,,
6,6.02,7.29,8.20,9.10,9.99,10.86,,,,,,,,,,,,,,
7,5.60,6.86,7.78,8.68,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.17,6.44,7.35,8.25,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.75,6.01,6.93,7.82,8.71,9.59,10.46,11.32,12.18,,,,,,,,,,,
10,4.32,5.59,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.90,5.16,6.08,6.97,7.86,8.74,9.61,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.47,4.74,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.62,13.47,,,,,,,,
13,3.05,4.31,5.23,6.12,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,,,,,,,
14,2.62,3.89,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.62,13.47,14.32,,,,,,
15,2.20,3.46,4.38,5.27,6.16,7.03,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.74,,,,,
16,1.77,3.04,3.95,4.85,5.73,6.61,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.16,,,,
17,1.35,2.61,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.05,13.89,14.74,15.58,,,
18,0.92,2.19,3.10,4.00,4.88,5.76,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.31,15.15,16.00,,
19,0.51,1.77,2.67,3.56,4.45,5.32,6.19,7.05,7.91,8.76,9.62,10.47,11.32,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
