i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.63,,,,,,,,,,,,,,,,,,
3,4.63,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.35,5.08,5.96,6.83,,,,,,,,,,,,,,,,
5,4.08,4.81,5.69,6.56,7.41,,,,,,,,,,,,,,,
6,3.80,4.54,5.42,6.28,7.14,7.99,,,,,,,,,,,,,,
7,3.53,4.26,5.14,6.01,6.86,7.71,8.56,,,,,,,,,,,,,
8,3.25,3.99,4.87,5.73,6.59,7.44,8.29,9.13,,,,,,,,,,,,
9,2.98,3.71,4.59,5.46,6.31,7.17,8.01,8.86,9.70,,,,,,,,,,,
10,2.71,3.44,4.32,5.18,6.04,6.89,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.43,3.16,4.04,4.91,5.76,6.62,7.46,8.31,9.15,9.99,10.82,,,,,,,,,
12,2.16,2.89,3.77,4.63,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.38,,,,,,,,
13,1.88,2.61,3.49,4.36,5.22,6.07,6.91,7.76,8.60,9.44,10.27,11.11,11.94,,,,,,,
14,1.61,2.34,3.22,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.83,11.67,12.50,,,,,,
15,1.33,2.06,2.94,3.81,4.67,5.52,6.36,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.05,,,,,
16,1.06,1.79,2.67,3.53,4.39,5.24,6.09,6.93,7.77,8.61,9.45,10.28,11.12,11.95,12.78,13.61,,,,
17,0.78,1.51,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.17,10.01,10.84,11.67,12.51,13.34,14.16,,,
18,0.51,1.24,2.12,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.06,13.89,14.72,,
19,0.23,0.96,1.84,2.70,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.28,11.11,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
