i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.49,,,,,,,,,,,,,,,,,,
3,7.10,8.07,9.00,,,,,,,,,,,,,,,,,
4,6.68,7.65,8.58,9.48,,,,,,,,,,,,,,,,
5,6.26,7.23,8.16,9.06,9.95,,,,,,,,,,,,,,,
6,5.84,6.81,7.74,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.42,6.39,7.32,8.22,9.11,9.99,10.87,,,,,,,,,,,,,
8,5.00,5.97,6.90,7.80,8.69,9.57,10.45,11.32,,,,,,,,,,,,
9,4.58,5.55,6.48,7.38,8.27,9.15,10.03,10.90,11.76,,,,,,,,,,,
10,4.16,5.13,6.06,6.96,7.85,8.73,9.61,10.48,11.34,12.20,,,,,,,,,,
11,3.74,4.71,5.64,6.54,7.43,8.31,9.19,10.06,10.92,11.78,12.64,,,,,,,,,
12,3.32,4.29,5.22,6.12,7.01,7.90,8.77,9.64,10.50,11.36,12.22,13.07,,,,,,,,
13,2.90,3.87,4.80,5.70,6.59,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,,,,,,,
14,2.48,3.45,4.38,5.28,6.17,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.03,3.96,4.86,5.75,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,,,,,
16,1.64,2.61,3.54,4.44,5.33,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.78,,,,
17,1.22,2.19,3.12,4.02,4.91,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,,,
18,0.80,1.77,2.70,3.60,4.49,5.37,6.25,7.12,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,14.78,15.63,,
19,0.38,1.35,2.28,3.18,4.06,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
