i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.41,,,,,,,,,,,,,,,,,,
3,5.30,6.10,6.99,,,,,,,,,,,,,,,,,
4,4.99,5.79,6.68,7.55,,,,,,,,,,,,,,,,
5,4.67,5.47,6.36,7.24,8.10,,,,,,,,,,,,,,,
6,4.36,5.16,6.05,6.92,7.79,8.65,,,,,,,,,,,,,,
7,4.04,4.84,5.73,6.61,7.47,8.33,9.18,,,,,,,,,,,,,
8,3.73,4.53,5.42,6.29,7.16,8.02,8.87,9.72,,,,,,,,,,,,
9,3.41,4.21,5.10,5.98,6.84,7.70,8.56,9.40,10.25,,,,,,,,,,,
10,3.10,3.90,4.79,5.66,6.53,7.39,8.24,9.09,9.94,10.78,,,,,,,,,,
11,2.78,3.58,4.47,5.35,6.21,7.07,7.93,8.78,9.62,10.47,11.31,,,,,,,,,
12,2.47,3.27,4.16,5.04,5.90,6.76,7.61,8.46,9.31,10.15,10.99,11.83,,,,,,,,
13,2.15,2.96,3.85,4.72,5.59,6.44,7.30,8.15,8.99,9.84,10.68,11.52,12.36,,,,,,,
14,1.84,2.64,3.53,4.41,5.27,6.13,6.98,7.83,8.68,9.52,10.36,11.20,12.04,12.88,,,,,,
15,1.53,2.33,3.22,4.09,4.96,5.82,6.67,7.52,8.36,9.21,10.05,10.89,11.73,12.56,13.40,,,,,
16,1.21,2.01,2.90,3.78,4.64,5.50,6.35,7.20,8.05,8.89,9.73,10.57,11.41,12.25,13.08,13.92,,,,
17,0.90,1.70,2.59,3.46,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.10,11.93,12.77,13.60,14.44,,,
18,0.58,1.38,2.27,3.15,4.01,4.87,5.72,6.57,7.42,8.26,9.11,9.94,10.78,11.62,12.45,13.29,14.12,14.95,,
19,0.27,1.06,1.95,2.83,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.45,11.28,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
