i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.85,,,,,,,,,,,,,,,,,
3,1.45,2.85,4.13,,,,,,,,,,,,,,,,
4,1.45,2.85,4.13,5.36,,,,,,,,,,,,,,,
5,1.45,2.85,4.13,5.36,6.55,,,,,,,,,,,,,,
6,1.45,2.85,4.13,5.36,6.55,7.74,,,,,,,,,,,,,
7,1.45,2.85,4.13,5.36,6.55,7.74,8.89,,,,,,,,,,,,
8,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,,,,,,,,,,,
9,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,,,,,,,,,,
10,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,12.31,,,,,,,,,
11,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,12.31,13.44,,,,,,,,
12,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,12.31,13.44,14.55,,,,,,,
13,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.67,,,,,,
14,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.67,16.78,,,,,
15,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.67,16.78,17.89,,,,
16,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.67,16.78,17.89,18.98,,,
17,1.45,2.85,4.13,5.36,6.55,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.67,16.78,17.89,18.98,20.09,,
18,1.45,2.85,4.12,5.36,6.55,7.72,8.88,10.04,11.18,12.30,13.44,14.55,15.66,16.77,17.88,18.98,20.07,21.18,
19,1.38,2.73,4.00,5.21,6.39,7.57,8.71,9.86,10.98,12.12,13.23,14.35,15.46,16.55,17.66,18.75,19.84,20.93,22.02
