i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.65,,,,,,,,,,,,,,,,,
3,1.36,2.65,3.87,,,,,,,,,,,,,,,,
4,1.36,2.65,3.87,5.05,,,,,,,,,,,,,,,
5,1.36,2.65,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.36,2.65,3.87,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.36,2.65,3.87,5.05,6.21,7.35,8.48,,,,,,,,,,,,
8,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,,,,,,,,,,,
9,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,,,,,,,,,,
10,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,,,,,,,,,
11,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,,,,,,,,
12,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,,,,,,,
13,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,,,,,,
14,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,,,,,
15,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,17.28,,,,
16,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,17.28,18.36,,,
17,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,17.28,18.36,19.44,,
18,1.36,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,17.28,18.36,19.44,20.51,
19,1.29,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.57,11.68,12.77,13.86,14.95,16.04,17.12,18.20,19.27,20.35,21.42
