i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.46,,,,,,,,,,,,,,,,
4,2.61,4.05,5.46,6.82,,,,,,,,,,,,,,,
5,2.61,4.05,5.46,6.82,8.14,,,,,,,,,,,,,,
6,2.61,4.05,5.46,6.82,8.14,9.42,,,,,,,,,,,,,
7,2.61,4.05,5.46,6.82,8.14,9.42,10.69,,,,,,,,,,,,
8,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,,,,,,,,,,,
9,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,13.16,,,,,,,,,,
10,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,13.16,14.37,,,,,,,,,
11,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,13.16,14.37,15.57,,,,,,,,
12,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,13.16,14.37,15.57,16.77,,,,,,,
13,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,13.16,14.37,15.57,16.77,17.95,,,,,,
14,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,13.16,14.37,15.57,16.77,17.95,19.13,,,,,
15,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,13.16,14.37,15.57,16.77,17.95,19.13,20.30,,,,
16,2.61,4.05,5.46,6.82,8.14,9.42,10.69,11.93,13.16,14.37,15.57,16.77,17.95,19.13,20.30,21.47,,,
17,2.61,4.05,5.46,6.82,8.13,9.42,10.69,11.93,13.16,14.37,15.57,16.77,17.95,19.13,20.29,21.47,22.62,,
18,2.61,4.05,5.46,6.82,8.13,9.42,10.68,11.93,13.15,14.37,15.57,16.76,17.95,19.13,20.29,21.45,22.61,23.77,
19,2.22,3.70,5.08,6.41,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.21,17.37,18.55,19.71,20.85,22.01,23.15,24.29
