i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.08,,,,,,,,,,,,,,,,,,
3,7.52,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.08,8.20,9.13,10.03,,,,,,,,,,,,,,,,
5,6.64,7.76,8.69,9.59,10.49,,,,,,,,,,,,,,,
6,6.20,7.32,8.25,9.15,10.05,10.93,,,,,,,,,,,,,,
7,5.75,6.88,7.81,8.71,9.61,10.49,11.36,,,,,,,,,,,,,
8,5.31,6.44,7.37,8.27,9.17,10.05,10.92,11.79,,,,,,,,,,,,
9,4.87,6.00,6.93,7.83,8.73,9.61,10.48,11.35,12.22,,,,,,,,,,,
10,4.43,5.56,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.64,,,,,,,,,,
11,3.99,5.12,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.55,4.68,5.61,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.47,,,,,,,,
13,3.11,4.24,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,,,,,,,
14,2.67,3.80,4.72,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,,,,,,
15,2.23,3.36,4.28,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,,,,,
16,1.79,2.92,3.84,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.11,,,,
17,1.35,2.48,3.40,4.31,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.12,12.98,13.83,14.67,15.52,,,
18,0.91,2.04,2.96,3.87,4.76,5.64,6.52,7.39,8.25,9.12,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.47,1.60,2.52,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.76,14.60,15.44,16.29,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
