i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.32,,,,,,,,,,,,,,,,,,
3,2.72,3.16,4.01,,,,,,,,,,,,,,,,,
4,2.56,3.00,3.85,4.69,,,,,,,,,,,,,,,,
5,2.40,2.84,3.68,4.53,5.36,,,,,,,,,,,,,,,
6,2.24,2.67,3.52,4.36,5.20,6.03,,,,,,,,,,,,,,
7,2.08,2.51,3.36,4.20,5.04,5.87,6.70,,,,,,,,,,,,,
8,1.91,2.35,3.20,4.04,4.87,5.71,6.53,7.36,,,,,,,,,,,,
9,1.75,2.19,3.04,3.88,4.71,5.54,6.37,7.20,8.02,,,,,,,,,,,
10,1.59,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.86,8.68,,,,,,,,,,
11,1.43,1.86,2.71,3.55,4.39,5.22,6.05,6.87,7.70,8.52,9.35,,,,,,,,,
12,1.26,1.70,2.55,3.39,4.22,5.06,5.89,6.71,7.54,8.36,9.18,10.00,,,,,,,,
13,1.10,1.54,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,,,,,,,
14,0.94,1.38,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.32,,,,,,
15,0.78,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.87,8.70,9.52,10.34,11.16,11.98,,,,,
16,0.62,1.05,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.36,10.18,11.00,11.81,12.63,,,,
17,0.45,0.89,1.74,2.58,3.41,4.25,5.07,5.90,6.73,7.55,8.37,9.19,10.01,10.83,11.65,12.47,13.29,,,
18,0.29,0.73,1.58,2.42,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.85,10.67,11.49,12.31,13.13,13.94,,
19,0.13,0.56,1.41,2.25,3.09,3.92,4.74,5.57,6.40,7.22,8.04,8.86,9.68,10.50,11.32,12.14,12.96,13.77,14.59,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
