i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.43,,,,,,,,,,,,,,,,,,
3,6.96,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.56,7.62,8.53,9.43,,,,,,,,,,,,,,,,
5,6.15,7.21,8.12,9.02,9.90,,,,,,,,,,,,,,,
6,5.74,6.80,7.71,8.61,9.50,10.37,,,,,,,,,,,,,,
7,5.33,6.39,7.30,8.20,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.92,5.98,6.90,7.79,8.68,9.55,10.42,11.29,,,,,,,,,,,,
9,4.51,5.57,6.49,7.38,8.27,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.10,5.16,6.08,6.97,7.86,8.74,9.60,10.47,11.33,12.19,,,,,,,,,,
11,3.69,4.75,5.67,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.28,4.34,5.26,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.22,13.07,,,,,,,,
13,2.87,3.93,4.85,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,,,,,,,
14,2.46,3.53,4.44,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,,,,,,
15,2.06,3.12,4.03,4.93,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.85,12.69,13.54,14.39,,,,,
16,1.65,2.71,3.62,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.82,,,,
17,1.24,2.30,3.21,4.11,5.00,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.88,12.72,13.57,14.41,15.26,,,
18,0.83,1.89,2.80,3.70,4.59,5.46,6.33,7.19,8.05,8.91,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.69,,
19,0.42,1.48,2.39,3.29,4.17,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
