i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.20,,,,,,,,,,,,,,,,,,
3,6.75,7.80,8.72,,,,,,,,,,,,,,,,,
4,6.35,7.41,8.32,9.21,,,,,,,,,,,,,,,,
5,5.95,7.01,7.92,8.82,9.70,,,,,,,,,,,,,,,
6,5.56,6.62,7.53,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.16,6.22,7.13,8.02,8.90,9.78,10.64,,,,,,,,,,,,,
8,4.76,5.82,6.73,7.63,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.37,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,3.97,5.03,5.94,6.83,7.72,8.59,9.45,10.32,11.17,12.03,,,,,,,,,,
11,3.58,4.63,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.48,,,,,,,,,
12,3.18,4.24,5.15,6.04,6.92,7.80,8.66,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.78,3.84,4.75,5.65,6.53,7.40,8.27,9.13,9.99,10.84,11.69,12.54,13.39,,,,,,,
14,2.39,3.45,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.30,12.15,12.99,13.84,,,,,,
15,1.99,3.05,3.96,4.85,5.73,6.61,7.47,8.34,9.19,10.05,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.59,2.65,3.56,4.46,5.34,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.05,13.89,14.73,,,,
17,1.20,2.26,3.17,4.06,4.94,5.81,6.68,7.54,8.40,9.25,10.11,10.96,11.80,12.65,13.49,14.33,15.18,,,
18,0.80,1.86,2.77,3.66,4.54,5.42,6.28,7.15,8.00,8.86,9.71,10.56,11.41,12.25,13.09,13.94,14.78,15.62,,
19,0.41,1.46,2.37,3.26,4.14,5.01,5.87,6.73,7.59,8.44,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
