i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.80,,,,,,,,,,,,,,,,,,
3,6.46,7.42,8.33,,,,,,,,,,,,,,,,,
4,6.08,7.04,7.95,8.84,,,,,,,,,,,,,,,,
5,5.69,6.66,7.57,8.46,9.34,,,,,,,,,,,,,,,
6,5.31,6.28,7.19,8.08,8.96,9.83,,,,,,,,,,,,,,
7,4.93,5.90,6.81,7.70,8.58,9.45,10.31,,,,,,,,,,,,,
8,4.55,5.52,6.42,7.32,8.19,9.07,9.93,10.79,,,,,,,,,,,,
9,4.17,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.26,,,,,,,,,,,
10,3.79,4.75,5.66,6.55,7.43,8.30,9.17,10.03,10.88,11.74,,,,,,,,,,
11,3.41,4.37,5.28,6.17,7.05,7.92,8.79,9.65,10.50,11.36,12.21,,,,,,,,,
12,3.03,3.99,4.90,5.79,6.67,7.54,8.41,9.27,10.12,10.97,11.82,12.67,,,,,,,,
13,2.64,3.61,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,,,,,,,
14,2.26,3.23,4.14,5.03,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.60,,,,,,
15,1.88,2.85,3.76,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.37,13.22,14.06,,,,,
16,1.50,2.47,3.37,4.27,5.14,6.02,6.88,7.74,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,,,,
17,1.12,2.08,2.99,3.88,4.76,5.63,6.50,7.36,8.21,9.07,9.92,10.77,11.61,12.46,13.30,14.14,14.98,,,
18,0.74,1.70,2.61,3.50,4.38,5.25,6.12,6.98,7.83,8.69,9.54,10.38,11.23,12.07,12.91,13.76,14.60,15.43,,
19,0.36,1.32,2.23,3.11,3.99,4.86,5.72,6.58,7.43,8.28,9.13,9.98,10.82,11.67,12.51,13.35,14.19,15.02,15.86,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
