i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.88,,,,,,,,,,,,,,,,,
3,2.47,3.88,5.27,,,,,,,,,,,,,,,,
4,2.47,3.88,5.27,6.62,,,,,,,,,,,,,,,
5,2.47,3.88,5.27,6.62,7.92,,,,,,,,,,,,,,
6,2.47,3.88,5.27,6.62,7.92,9.20,,,,,,,,,,,,,
7,2.47,3.88,5.27,6.62,7.92,9.20,10.45,,,,,,,,,,,,
8,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,,,,,,,,,,,
9,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.89,,,,,,,,,,
10,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.89,14.10,,,,,,,,,
11,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.89,14.10,15.29,,,,,,,,
12,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.89,14.10,15.29,16.48,,,,,,,
13,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.89,14.10,15.29,16.48,17.65,,,,,,
14,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.89,14.10,15.29,16.48,17.65,18.82,,,,,
15,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.89,14.10,15.29,16.48,17.65,18.82,19.98,,,,
16,2.47,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.89,14.10,15.29,16.48,17.65,18.82,19.98,21.14,,,
17,2.46,3.88,5.27,6.62,7.92,9.19,10.44,11.68,12.89,14.10,15.29,16.47,17.65,18.82,19.98,21.14,22.29,,
18,2.47,3.88,5.27,6.62,7.92,9.19,10.44,11.67,12.89,14.09,15.29,16.47,17.64,18.81,19.97,21.13,22.28,23.43,
19,2.11,3.56,4.93,6.25,7.53,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.59,21.73,22.87,24.00
