i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.28,,,,,,,,,,,,,,,,
4,2.48,3.92,5.28,6.58,,,,,,,,,,,,,,,
5,2.48,3.92,5.28,6.58,7.83,,,,,,,,,,,,,,
6,2.48,3.92,5.28,6.58,7.83,9.07,,,,,,,,,,,,,
7,2.48,3.92,5.28,6.58,7.83,9.07,10.29,,,,,,,,,,,,
8,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,,,,,,,,,,,
9,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,,,,,,,,,,
10,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,13.87,,,,,,,,,
11,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,13.87,15.04,,,,,,,,
12,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.20,,,,,,,
13,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.20,17.36,,,,,,
14,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.20,17.36,18.50,,,,,
15,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.20,17.36,18.50,19.65,,,,
16,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.20,17.36,18.50,19.65,20.79,,,
17,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.69,13.86,15.04,16.20,17.35,18.50,19.65,20.79,21.93,,
18,2.48,3.92,5.28,6.58,7.83,9.07,10.29,11.49,12.68,13.86,15.03,16.19,17.35,18.50,19.64,20.78,21.91,23.05,
19,2.29,3.69,5.00,6.28,7.51,8.73,9.94,11.12,12.30,13.47,14.63,15.78,16.93,18.07,19.20,20.34,21.46,22.59,23.70
