i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.40,,,,,,,,,,,,,,,,,
3,1.96,3.40,4.75,,,,,,,,,,,,,,,,
4,1.96,3.40,4.75,6.06,,,,,,,,,,,,,,,
5,1.96,3.40,4.75,6.06,7.33,,,,,,,,,,,,,,
6,1.96,3.40,4.75,6.06,7.33,8.57,,,,,,,,,,,,,
7,1.96,3.40,4.75,6.06,7.33,8.57,9.80,,,,,,,,,,,,
8,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,,,,,,,,,,,
9,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,12.20,,,,,,,,,,
10,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,12.20,13.38,,,,,,,,,
11,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,12.20,13.38,14.55,,,,,,,,
12,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.71,,,,,,,
13,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.71,16.87,,,,,,
14,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.71,16.87,18.02,,,,,
15,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.71,16.87,18.02,19.16,,,,
16,1.96,3.40,4.75,6.06,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.71,16.87,18.02,19.16,20.30,,,
17,1.96,3.40,4.75,6.06,7.33,8.57,9.79,11.00,12.19,13.38,14.55,15.71,16.87,18.02,19.16,20.30,21.43,,
18,1.96,3.40,4.75,6.06,7.32,8.57,9.79,11.00,12.19,13.37,14.54,15.71,16.86,18.01,19.15,20.29,21.43,22.56,
19,1.70,3.14,4.48,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.17,15.32,16.46,17.60,18.74,19.87,21.00,22.12,23.24
