i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.93,,,,,,,,,,,,,,,,,
3,1.62,2.93,4.17,,,,,,,,,,,,,,,,
4,1.62,2.93,4.17,5.37,,,,,,,,,,,,,,,
5,1.62,2.93,4.17,5.37,6.54,,,,,,,,,,,,,,
6,1.62,2.93,4.17,5.37,6.54,7.70,,,,,,,,,,,,,
7,1.62,2.93,4.17,5.37,6.54,7.70,8.84,,,,,,,,,,,,
8,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,,,,,,,,,,,
9,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,,,,,,,,,,
10,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,,,,,,,,,
11,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,13.31,,,,,,,,
12,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,13.31,14.41,,,,,,,
13,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,13.31,14.41,15.52,,,,,,
14,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,13.31,14.41,15.52,16.61,,,,,
15,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,13.31,14.41,15.52,16.61,17.71,,,,
16,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,13.31,14.41,15.52,16.61,17.71,18.80,,,
17,1.62,2.93,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,13.31,14.41,15.52,16.61,17.71,18.80,19.89,,
18,1.61,2.93,4.17,5.37,6.54,7.68,8.82,9.96,11.09,12.20,13.30,14.41,15.52,16.61,17.70,18.80,19.89,20.96,
19,1.54,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,19.69,20.77,21.85
