i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.99,,,,,,,,,,,,,,,,,,
3,3.88,4.76,5.62,,,,,,,,,,,,,,,,,
4,3.65,4.53,5.39,6.25,,,,,,,,,,,,,,,,
5,3.42,4.30,5.16,6.02,6.86,,,,,,,,,,,,,,,
6,3.19,4.07,4.94,5.79,6.64,7.48,,,,,,,,,,,,,,
7,2.96,3.84,4.71,5.56,6.41,7.25,8.09,,,,,,,,,,,,,
8,2.73,3.61,4.48,5.33,6.18,7.02,7.86,8.70,,,,,,,,,,,,
9,2.51,3.38,4.25,5.10,5.95,6.79,7.63,8.47,9.30,,,,,,,,,,,
10,2.28,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.90,,,,,,,,,,
11,2.05,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.67,10.50,,,,,,,,,
12,1.82,2.70,3.56,4.42,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.10,,,,,,,,
13,1.59,2.47,3.33,4.19,5.03,5.88,6.71,7.55,8.38,9.22,10.05,10.88,11.70,,,,,,,
14,1.36,2.24,3.10,3.96,4.80,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.47,12.30,,,,,,
15,1.13,2.01,2.87,3.73,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.07,12.90,,,,,
16,0.90,1.78,2.65,3.50,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,,,,
17,0.67,1.55,2.42,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.13,9.96,10.79,11.61,12.44,13.27,14.09,,,
18,0.45,1.32,2.19,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,11.39,12.21,13.04,13.86,14.68,,
19,0.22,1.09,1.96,2.81,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,12.79,13.62,14.44,15.26,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
