i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.69,,,,,,,,,,,,,,,,,
3,1.33,2.69,3.94,,,,,,,,,,,,,,,,
4,1.33,2.69,3.94,5.14,,,,,,,,,,,,,,,
5,1.33,2.69,3.94,5.14,6.32,,,,,,,,,,,,,,
6,1.33,2.69,3.94,5.14,6.32,7.48,,,,,,,,,,,,,
7,1.33,2.69,3.94,5.14,6.32,7.48,8.63,,,,,,,,,,,,
8,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,,,,,,,,,,,
9,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,,,,,,,,,,
10,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,12.01,,,,,,,,,
11,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,,,,,,,,
12,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,,,,,,,
13,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,,,,,,
14,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,,,,,
15,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.52,,,,
16,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.62,,,
17,1.33,2.69,3.94,5.14,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.62,19.71,,
18,1.32,2.68,3.93,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.52,18.61,19.70,20.79,
19,1.25,2.59,3.82,5.02,6.19,7.34,8.48,9.60,10.72,11.84,12.95,14.05,15.15,16.24,17.33,18.42,19.50,20.59,21.67
