i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.29,,,,,,,,,,,,,,,,,,
3,6.82,7.88,8.80,,,,,,,,,,,,,,,,,
4,6.42,7.48,8.40,9.29,,,,,,,,,,,,,,,,
5,6.02,7.08,8.00,8.89,9.77,,,,,,,,,,,,,,,
6,5.62,6.68,7.60,8.49,9.37,10.25,,,,,,,,,,,,,,
7,5.22,6.28,7.19,8.09,8.97,9.85,10.71,,,,,,,,,,,,,
8,4.82,5.88,6.79,7.69,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.42,5.48,6.39,7.29,8.17,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,4.02,5.08,5.99,6.89,7.77,8.64,9.51,10.37,11.23,12.09,,,,,,,,,,
11,3.62,4.68,5.59,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,,,,,,,,,
12,3.22,4.28,5.19,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,,,,,,,,
13,2.82,3.88,4.79,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,,,,,,,
14,2.41,3.48,4.39,5.28,6.17,7.04,7.91,8.77,9.63,10.48,11.34,12.19,13.03,13.88,,,,,,
15,2.01,3.08,3.99,4.88,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.63,13.48,14.32,,,,,
16,1.61,2.68,3.59,4.48,5.37,6.24,7.11,7.97,8.83,9.68,10.54,11.39,12.23,13.08,13.92,14.77,,,,
17,1.21,2.28,3.19,4.08,4.96,5.84,6.71,7.57,8.43,9.28,10.14,10.99,11.83,12.68,13.52,14.37,15.21,,,
18,0.81,1.88,2.79,3.68,4.56,5.44,6.30,7.17,8.03,8.88,9.73,10.58,11.43,12.28,13.12,13.96,14.81,15.65,,
19,0.41,1.48,2.38,3.27,4.15,5.02,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
