i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.94,,,,,,,,,,,,,,,,,,
3,8.22,9.46,10.40,,,,,,,,,,,,,,,,,
4,7.74,8.98,9.92,10.84,,,,,,,,,,,,,,,,
5,7.26,8.50,9.44,10.36,11.26,,,,,,,,,,,,,,,
6,6.79,8.02,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.31,7.54,8.48,9.40,10.30,11.19,12.08,,,,,,,,,,,,,
8,5.83,7.07,8.00,8.92,9.82,10.71,11.60,12.47,,,,,,,,,,,,
9,5.35,6.59,7.52,8.44,9.34,10.23,11.12,11.99,12.87,,,,,,,,,,,
10,4.87,6.11,7.04,7.96,8.86,9.75,10.64,11.52,12.39,13.26,,,,,,,,,,
11,4.39,5.63,6.56,7.48,8.38,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.91,5.15,6.09,7.00,7.90,8.80,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.43,4.67,5.61,6.52,7.42,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.95,4.19,5.13,6.04,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,
15,2.47,3.71,4.65,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,
16,1.99,3.23,4.17,5.08,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.53,,,,
17,1.51,2.75,3.69,4.60,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.05,15.90,,,
18,1.03,2.27,3.21,4.12,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.56,1.79,2.73,3.64,4.53,5.42,6.30,7.18,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.05,14.89,15.74,16.59,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
