i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.65,,,,,,,,,,,,,,,,,,
3,7.91,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.45,8.73,9.66,10.57,,,,,,,,,,,,,,,,
5,6.99,8.27,9.20,10.11,11.00,,,,,,,,,,,,,,,
6,6.53,7.81,8.74,9.65,10.54,11.43,,,,,,,,,,,,,,
7,6.07,7.35,8.28,9.19,10.08,10.97,11.84,,,,,,,,,,,,,
8,5.61,6.89,7.82,8.72,9.62,10.50,11.38,12.26,,,,,,,,,,,,
9,5.15,6.43,7.36,8.26,9.16,10.04,10.92,11.80,12.66,,,,,,,,,,,
10,4.69,5.97,6.90,7.80,8.70,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.23,5.51,6.44,7.34,8.24,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.77,5.05,5.98,6.88,7.78,8.66,9.54,10.41,11.28,12.15,13.01,13.86,,,,,,,,
13,3.31,4.59,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.69,12.55,13.40,14.26,,,,,,,
14,2.85,4.13,5.06,5.96,6.86,7.74,8.62,9.49,10.36,11.23,12.09,12.94,13.80,14.65,,,,,,
15,2.39,3.67,4.59,5.50,6.40,7.28,8.16,9.03,9.90,10.77,11.63,12.48,13.34,14.19,15.04,,,,,
16,1.92,3.21,4.13,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.17,12.02,12.88,13.73,14.58,15.43,,,,
17,1.46,2.75,3.67,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.71,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.29,3.21,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.56,1.83,2.75,3.65,4.54,5.43,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.32,13.17,14.01,14.86,15.71,16.55,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
