i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.56,,,,,,,,,,,,,,,,,,
3,7.05,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.63,7.74,8.65,9.55,,,,,,,,,,,,,,,,
5,6.22,7.32,8.24,9.14,10.02,,,,,,,,,,,,,,,
6,5.81,6.91,7.83,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.39,6.50,7.41,8.31,9.20,10.07,10.94,,,,,,,,,,,,,
8,4.98,6.08,7.00,7.90,8.78,9.66,10.53,11.39,,,,,,,,,,,,
9,4.57,5.67,6.59,7.48,8.37,9.25,10.12,10.98,11.84,,,,,,,,,,,
10,4.16,5.26,6.17,7.07,7.96,8.83,9.70,10.57,11.43,12.28,,,,,,,,,,
11,3.74,4.85,5.76,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,,,,,,,,,
12,3.33,4.43,5.35,6.24,7.13,8.01,8.88,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.92,4.02,4.93,5.83,6.72,7.59,8.46,9.33,10.19,11.04,11.90,12.75,13.60,,,,,,,
14,2.50,3.61,4.52,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.03,,,,,,
15,2.09,3.19,4.11,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.68,2.78,3.69,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.90,,,,
17,1.26,2.37,3.28,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.79,13.64,14.48,15.33,,,
18,0.85,1.95,2.87,3.76,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.91,15.75,,
19,0.44,1.54,2.45,3.34,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,16.15,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
