i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,7.11,,,,,,,,,,,,,,,,,,
3,5.84,6.77,7.66,,,,,,,,,,,,,,,,,
4,5.49,6.42,7.32,8.20,,,,,,,,,,,,,,,,
5,5.15,6.08,6.97,7.85,8.72,,,,,,,,,,,,,,,
6,4.80,5.73,6.63,7.51,8.38,9.24,,,,,,,,,,,,,,
7,4.46,5.39,6.28,7.16,8.03,8.89,9.75,,,,,,,,,,,,,
8,4.11,5.04,5.94,6.82,7.69,8.55,9.41,10.26,,,,,,,,,,,,
9,3.77,4.70,5.59,6.47,7.34,8.21,9.06,9.92,10.77,,,,,,,,,,,
10,3.42,4.35,5.25,6.13,7.00,7.86,8.72,9.57,10.42,11.27,,,,,,,,,,
11,3.08,4.01,4.90,5.78,6.65,7.52,8.37,9.23,10.08,10.92,11.77,,,,,,,,,
12,2.73,3.66,4.56,5.44,6.31,7.17,8.03,8.88,9.73,10.58,11.42,12.27,,,,,,,,
13,2.39,3.32,4.21,5.09,5.96,6.83,7.68,8.54,9.39,10.23,11.08,11.92,12.76,,,,,,,
14,2.04,2.97,3.87,4.75,5.62,6.48,7.34,8.19,9.04,9.89,10.73,11.58,12.42,13.26,,,,,,
15,1.70,2.63,3.52,4.40,5.27,6.14,6.99,7.85,8.70,9.54,10.39,11.23,12.07,12.91,13.75,,,,,
16,1.35,2.28,3.18,4.06,4.93,5.79,6.65,7.50,8.35,9.20,10.04,10.89,11.73,12.57,13.40,14.24,,,,
17,1.01,1.94,2.83,3.71,4.58,5.45,6.30,7.16,8.01,8.85,9.70,10.54,11.38,12.22,13.06,13.90,14.73,,,
18,0.66,1.59,2.49,3.37,4.24,5.10,5.96,6.81,7.66,8.51,9.35,10.20,11.04,11.88,12.71,13.55,14.39,15.22,,
19,0.32,1.24,2.14,3.02,3.88,4.74,5.60,6.45,7.30,8.15,8.99,9.83,10.67,11.51,12.35,13.18,14.02,14.85,15.68,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
