i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.16,,,,,,,,,,,,,,,,,,
3,6.68,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.29,7.37,8.28,9.17,,,,,,,,,,,,,,,,
5,5.89,6.98,7.89,8.78,9.66,,,,,,,,,,,,,,,
6,5.50,6.59,7.50,8.39,9.27,10.14,,,,,,,,,,,,,,
7,5.11,6.20,7.11,8.00,8.88,9.75,10.61,,,,,,,,,,,,,
8,4.72,5.80,6.71,7.60,8.48,9.35,10.22,11.08,,,,,,,,,,,,
9,4.33,5.41,6.32,7.21,8.09,8.96,9.83,10.69,11.55,,,,,,,,,,,
10,3.94,5.02,5.93,6.82,7.70,8.57,9.44,10.30,11.15,12.01,,,,,,,,,,
11,3.54,4.63,5.54,6.43,7.31,8.18,9.04,9.91,10.76,11.62,12.47,,,,,,,,,
12,3.15,4.24,5.15,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,,,,,,,,
13,2.76,3.85,4.75,5.64,6.52,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,,,,,,,
14,2.37,3.45,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,,,,,,
15,1.98,3.06,3.97,4.86,5.74,6.61,7.48,8.34,9.19,10.05,10.90,11.75,12.59,13.44,14.28,,,,,
16,1.58,2.67,3.58,4.47,5.35,6.22,7.09,7.95,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.73,,,,
17,1.19,2.28,3.19,4.08,4.96,5.83,6.69,7.55,8.41,9.26,10.12,10.96,11.81,12.66,13.50,14.34,15.18,,,
18,0.80,1.89,2.79,3.68,4.56,5.44,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.26,13.10,13.95,14.79,15.63,,
19,0.42,1.50,2.40,3.29,4.16,5.03,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.84,12.69,13.53,14.37,15.20,16.04,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
