i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.25,,,,,,,,,,,,,,,,
4,1.66,2.99,4.25,5.46,,,,,,,,,,,,,,,
5,1.66,2.99,4.25,5.46,6.64,,,,,,,,,,,,,,
6,1.66,2.99,4.25,5.46,6.64,7.81,,,,,,,,,,,,,
7,1.66,2.99,4.25,5.46,6.64,7.81,8.96,,,,,,,,,,,,
8,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,,,,,,,,,,,
9,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,,,,,,,,,,
10,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,,,,,,,,,
11,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,,,,,,,,
12,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,,,,,,,
13,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,,,,,,
14,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,16.80,,,,,
15,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,16.80,17.89,,,,
16,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,16.80,17.89,19.00,,,
17,1.66,2.99,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,16.80,17.89,19.00,20.09,,
18,1.65,2.99,4.25,5.46,6.64,7.80,8.96,10.10,11.22,12.35,13.46,14.59,15.69,16.80,17.89,18.98,20.09,21.18,
19,1.56,2.88,4.12,5.32,6.50,7.65,8.79,9.93,11.05,12.17,13.29,14.38,15.49,16.59,17.68,18.77,19.86,20.95,22.04
