i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.03,,,,,,,,,,,,,,,,,,
3,8.24,9.55,10.49,,,,,,,,,,,,,,,,,
4,7.76,9.07,10.01,10.92,,,,,,,,,,,,,,,,
5,7.28,8.60,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.80,8.12,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.32,7.64,8.57,9.49,10.39,11.27,12.16,,,,,,,,,,,,,
8,5.84,7.16,8.09,9.01,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.36,6.68,7.61,8.53,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.89,6.20,7.14,8.05,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,
11,4.41,5.72,6.66,7.57,8.47,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.93,5.24,6.18,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.45,4.77,5.70,6.61,7.51,8.40,9.29,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.97,4.29,5.22,6.14,7.04,7.92,8.81,9.68,10.55,11.42,12.28,13.15,14.00,14.86,,,,,,
15,2.49,3.81,4.74,5.66,6.56,7.45,8.33,9.20,10.08,10.94,11.81,12.67,13.53,14.38,15.24,,,,,
16,2.01,3.33,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.05,13.90,14.76,15.61,,,,
17,1.54,2.85,3.79,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.06,2.37,3.31,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,
19,0.59,1.90,2.83,3.73,4.63,5.51,6.39,7.27,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
